Observation_Time,Tile_Index,RA,Dec,tile_prob,tile_Mstar,tile_Mstar*tile_prob,Slew Angle (deg),Air_Mass,Lunar-tile,Lunar-tile separation (deg),Lunar separation (deg),Lunar_Illumination,Lunar_altitude
2023-11-23 02:25:34,92625,277.909171,14.771752,9.547062342393438e-05,4101840802027.082,391605298.5552565,0.5291476495332476,1.9804678777509372,73957,85.40991599210898,85.48523813343589,0.7863640908985905,49.43499296566741
2023-11-23 02:26:24,120786,264.898932,39.641814,0.0001836597591819,2131524170099.2349,391475215.770827,0.5291483172496093,1.9947488944901304,73957,84.88254780805084,84.95977390334136,0.786418383472443,49.547296880451064
2023-11-23 02:27:14,118124,266.821917,36.996063,0.0005448620914933,717693283494.3845,391043863.4955071,9.200591012454025,1.974489816914637,73957,94.0664176134659,94.14534889709623,0.7864726709049699,49.65900517407441
2023-11-23 02:28:04,102891,273.490103,23.238156,0.0006011942059205,635198413422.6923,381877605.75962913,1.058281207392875,1.993573007183672,73957,93.0117949552395,93.09260076312367,0.7865269531838233,49.77011270485412
2023-11-23 02:28:54,117581,267.495301,36.466913,0.0006655584005748,559537246875.2242,372404715.09232646,1.058281207392875,1.9742429816727969,73957,91.95555527237661,92.03824567946015,0.7865812303111395,49.88061430244797
2023-11-23 02:29:44,102893,274.64184,23.238156,0.0005388776551139,666372072576.1145,359093019.9032137,0.5291478814614781,1.957952929342231,73957,91.42697593103873,91.51153685222764,0.786635502286272,49.99050476869279
2023-11-23 02:30:34,109000,272.056782,28.529659,0.0011006032307055,325693305708.7935,358459104.4822723,1.058281207392875,1.9611191255324683,73957,90.36919062654867,90.45563645421844,0.7866897691024629,50.09977887815769
2023-11-23 02:31:24,107198,273.587935,26.942208,0.0008758904905106,409090570237.3446,358318540.2284617,0.5291472206489707,1.9370412705676028,73957,89.84010195847037,89.92841562764082,0.7867440307723981,50.208431377819494
2023-11-23 02:32:14,123851,265.319901,42.816716,0.0002036921139238,1697746841451.751,345817643.042809,0.5291478814614781,1.9758662664527546,73957,89.31095916968812,89.40113636337459,0.7867982872840189,50.31645698874665
2023-11-23 02:33:04,99109,277.977514,20.063255,0.0001574366111636,2123556406681.3208,334325524.2827028,0.5291478814614781,1.9213870121825267,73957,88.78182114040848,88.87385525121243,0.7868525386396299,50.4238504054818
2023-11-23 02:33:54,96540,278.609177,17.946653,0.0001255830018948,2607645788481.791,327475985.99600184,0.5291478814614781,1.9573641588193462,73957,88.25274611106005,88.34662823533222,0.7869067848344005,50.530606297115305
2023-11-23 02:34:44,115928,269.463138,34.879462,0.0008529336297747,377810620272.9083,322247383.71683866,0.5291478814614781,1.985439741609218,73957,87.7237923763327,87.81951130753296,0.7869610258708001,50.63671930741012
2023-11-23 02:35:34,102270,276.242898,22.709006,0.0004415298110727,723726539715.458,319546842.34890664,0.5291478814614781,1.9646998985624393,73957,87.19501831856769,87.29256053894609,0.7870152617542672,50.74218405549002
2023-11-23 02:36:24,108403,273.099112,28.000508,0.0010211984411389,302781358026.5393,309199850.8226235,5.500709874516734,1.9935765532072989,73957,92.66365537465205,92.76191002957148,0.7870694924705338,50.84699513686685
2023-11-23 02:37:14,105372,275.655275,25.354757,0.0005285102679426,578945337994.5033,305978555.7076149,1.5873828409352164,1.9464671851136395,73957,91.07831854670027,91.17851291243367,0.787123718023155,50.95114712316672
2023-11-23 02:38:04,103521,277.262358,23.767306,0.0001964113326699,1462591626681.1348,287269570.54828453,0.5291477590406898,1.92019560511248,73957,90.54939917231896,90.6514112072475,0.7871779384219346,51.054634563009415
2023-11-23 02:38:54,104758,276.34126,24.825607,0.0003491180451929,794370979393.4978,277329243.48387635,0.5291477590406898,1.9467214965412842,73957,90.02034385577596,90.12416500801017,0.787232153656751,51.157451983190164
2023-11-23 02:39:44,118130,270.797118,36.996063,0.0016112042219463,166239809209.94025,267846282.45461756,0.5291477590406898,1.9381956224180574,73957,89.49121305302135,89.59683243938916,0.7872863637170276,51.25959388892491
2023-11-23 02:40:34,108406,274.897019,28.000508,0.0006361877020505,419344977418.1592,266782117.55010885,0.5291477590406898,1.9578226933661533,73957,88.96206719585014,89.06947159707178,0.7873405686244163,51.36105476374575
2023-11-23 02:41:24,113676,272.85536,32.762861,0.0012246480581271,205744296745.10983,251964353.47962612,0.5291477590406898,1.9536814715004545,73957,88.43296672622796,88.54214057711384,0.7873947683606308,51.46182907183705
2023-11-23 02:42:14,97832,280.286423,19.004954,6.495490655432366e-05,3554286444749.6143,230868343.88601047,0.5291477590406898,1.9482399163113842,73957,87.90397213064387,88.01489751155326,0.7874489629237496,51.561911257456266
2023-11-23 02:43:04,100384,279.392421,21.121555,0.0001248421246203,1803404904788.1453,225140899.86450493,0.5291477590406898,1.94498026876469,73957,87.37514397449861,87.48780060120927,0.7875031523269823,51.6612957457928
2023-11-23 02:43:54,101645,278.073129,22.179856,0.0001662906750914,1324468085172.379,220246692.02035984,0.5291477590406898,1.991046671186215,73957,86.84654293653821,86.96090814658528,0.7875573365551374,51.75997694455175
2023-11-23 02:44:44,122345,270.549939,41.229265,0.0012718056081982,164186300870.00934,208813058.2358013,0.5291477590406898,1.9208050528558025,73957,86.31822984333937,86.43427858316029,0.7876115156131986,51.85794924383019
2023-11-23 02:45:34,111950,274.445547,31.17541,0.0008563576120112,235654037210.1869,201804128.56611547,0.5291477590406898,1.9637613819959345,73957,85.79026570385699,85.90797051321185,0.7876656894999485,51.955207017397946
2023-11-23 02:46:24,109006,275.670497,28.529659,0.0005319221961952,377588277890.25214,200847586.0329645,8.92536704671994,1.9775389521675752,73957,94.68871301393182,94.80562880649377,0.7877198582223788,52.051744623316395
2023-11-23 02:47:14,105988,277.448234,25.883907,0.0002970240529112,664615485946.2633,197406785.263361,1.5873803321444704,1.9670051591907312,73957,93.10828285019821,93.22743804440817,0.7877740217630432,52.147556405357555
2023-11-23 02:48:04,107204,277.149381,26.942208,0.000352672128246,522310272592.8786,184204275.44012097,1.5873796853833384,1.9653530097148977,73957,91.52383860683192,91.6450726711782,0.7878281801295042,52.242636693052276
2023-11-23 02:48:54,104144,278.659152,24.296457,0.0001447998602414,1214743174785.8396,175894641.93824667,0.5291476902336563,1.968540625007443,73957,90.99509353543665,91.11812026298688,0.7878823333213211,52.33697980317329
2023-11-23 02:49:44,126765,268.474633,45.991617,0.0003384551571213,484435950909.0555,163959845.8801513,0.5291476902336563,1.9663936783056772,73957,90.46615501358528,90.59095669725976,0.7879364813435852,52.430580040435196
2023-11-23 02:50:34,107809,277.625233,27.471358,0.0002912419696803,561489773105.3075,163529387.47457108,0.5291476902336563,1.959787458434256,73958,90.27933730304473,90.06364241224694,0.7879906241792451,52.523431698955704
2023-11-23 02:51:24,129952,267.403528,49.695669,9.01830851864837e-05,1800248383326.0496,162351953.31032267,0.5291476902336563,1.9584707108633062,73958,89.75023699746536,89.53623778395999,0.7880447618410529,52.615529062389804
2023-11-23 02:52:14,126293,269.763831,45.462467,0.0004433980330091,365342272518.038,161992045.0095877,0.5291476902336563,1.9502585664167142,73958,89.22109095365468,89.00880315777013,0.7880988943241878,52.706866405734274
2023-11-23 02:53:04,106599,278.265538,26.413058,0.0001475771960169,1024774325960.3608,151233321.57537147,0.5291476902336563,1.984743451601691,73958,88.69196190667999,88.48139888315434,0.788153021624214,52.797437996048046
2023-11-23 02:53:54,107208,279.523679,26.942208,8.531913405129571e-05,1697660483346.0796,144842922.35219163,0.5291476902336563,1.923343462305689,73958,88.16291262047987,87.95408534779973,0.7882071437421514,52.88723809351997
2023-11-23 02:54:44,127700,269.06171,47.049918,0.0002686078142659,538699366418.28125,144698859.36008686,0.5291476902336563,1.9731377420183676,73958,87.63400592326943,87.42692301128103,0.7882612606787907,52.9762609526468
2023-11-23 02:55:34,109605,277.571919,29.058809,0.0002730801478766,514256983922.3048,140433373.21611288,0.5291476902336563,1.9835886619599716,73958,87.10530474298378,86.89997243919369,0.7883153724373777,53.06450082330742
2023-11-23 02:56:24,128617,269.692792,48.108218,0.0002603921029977,532606873580.4493,138686623.88268986,6.750200917254961,1.9471780531858514,73958,93.8206894335654,93.6182695805061,0.7883694790065005,53.151951952141566
2023-11-23 02:57:14,106601,279.44719,26.413058,0.0001239977311607,1109377169835.672,137560252.06112084,1.0582792231084575,1.9780727113340781,73958,92.76600729817945,92.56505523526555,0.7884235803895745,53.23860858338712
2023-11-23 02:58:04,108413,279.092137,28.000508,0.0001321864903533,1027105664414.5758,135769493.00101388,0.529147113520489,1.9664916116767766,73958,92.23800444870291,92.03862321297952,0.7884776765897626,53.32446496030064
2023-11-23 02:58:54,111955,277.537872,31.17541,0.0002455810434447,549799260205.3658,135020276.00640678,0.5291477532872549,1.9750655477517125,73958,91.70964696147665,91.51185417975469,0.788531767602775,53.40951532644506
2023-11-23 02:59:44,125817,271.631722,44.933317,0.0006489261309614,206241717064.2212,133835639.49733244,0.5291477532872549,1.9599133518313088,73958,91.18100095428372,90.98481176786612,0.7885858534249718,53.49375392685212
2023-11-23 03:00:34,111957,278.774801,31.17541,0.0002175010581773,589232614750.823,128158717.22090384,0.529147113520489,1.9379057240929298,73958,90.65213240517856,90.45755948275807,0.7886399340600905,53.57717500929887
2023-11-23 03:01:24,120799,273.832082,39.641814,0.0013259229117271,91003908292.7732,120664167.06210802,0.5291477532872549,1.9874282610676341,73958,90.1231052689648,89.93015881729033,0.7886940095031894,53.65977282576849
2023-11-23 03:02:14,110202,280.009992,29.587959,9.861305459847509e-05,1222292286073.3982,120533975.94185096,0.5291477532872549,1.9359958611146508,73958,89.5939853503039,89.40267312424841,0.7887480797568556,53.741541633618134
2023-11-23 03:03:04,130393,270.859147,50.224819,0.0001605070140666,717200584212.1335,115115724.25872962,0.5291477532872549,1.9314168963417775,73958,89.06483778253431,88.87516509275396,0.7888021448141211,53.82247569713942
2023-11-23 03:03:54,130391,269.204975,50.224819,0.0001198343388497,938700053671.4412,112488500.30997038,0.529147113520489,1.9976371157155548,73958,88.53572834307626,88.34769806361079,0.7888562046884869,53.90256928873168
2023-11-23 03:04:44,126771,273.044392,45.991617,0.0005992276706307,176673957436.58044,105867923.97583716,0.5291477532872549,1.935633786240922,73958,88.0067209309908,87.82033350294125,0.7889102593602799,53.981816690620185
2023-11-23 03:05:34,131672,269.955158,51.81227,8.398325432448608e-05,1175672204803.191,98736777.77821568,5.271383530411629,1.9591190123938909,73958,93.23545825465487,93.05088309061381,0.7889643088344691,54.06021219601066
2023-11-23 03:06:24,113114,279.501193,32.233711,0.0001434502845476,659288132440.2678,94575070.19745389,1.587374747365813,1.9477884600745146,73958,91.65150649762833,91.46845953431645,0.7890183531207066,54.13775011072396
2023-11-23 03:07:14,131250,270.12921,51.28312,0.0001060896004073,878389470978.8221,93187987.97815429,0.5291476712913324,1.9761878070359857,73958,91.12284868236459,90.9413590343729,0.789072392201581,54.214424754695635
2023-11-23 03:08:04,129070,271.728611,48.637369,0.0002435839709556,382361757302.6342,93137195.18534765,0.5291470386492859,1.970712023555182,73958,90.59396782576479,90.41404101584604,0.7891264260925824,54.290230463416336
2023-11-23 03:08:54,116497,278.021425,35.408612,0.0003715544132293,241803930217.3055,89843317.40843934,0.5291476712913324,1.973872718303214,73958,90.06493038714449,89.88656942943172,0.7891804547792531,54.365161589562895
2023-11-23 03:09:44,124852,274.890396,43.875016,0.0005798047702059,154185792516.22784,89397657.99888621,0.5291470386492859,1.949287607570343,73958,89.53580528946387,89.35901069739805,0.7892344782661971,54.439212504501114
2023-11-23 03:10:34,118681,277.898707,37.525213,0.0003382531030315,229540468416.39404,77642775.71316127,0.5291476712913324,1.9539511689119544,73958,89.006658897037,88.83142868883533,0.7892884965540505,54.51237759989207
2023-11-23 03:11:24,114823,279.816587,33.821161,0.0001107784472203,656613969337.8877,72738675.9464614,4.194517143819746,1.9555511833542993,73958,93.14530353344634,92.97116439357468,0.7893425096375934,54.58465128933168
2023-11-23 03:12:14,113117,281.37788,32.233711,6.613870625596126e-05,1058425352179.3136,70002883.46164997,1.058277399156023,1.929448954691191,73958,92.0896649724651,91.91705570261337,0.7893965175205565,54.6560280099412
2023-11-23 03:13:04,131673,270.811056,51.81227,9.174093109436829e-05,717710462014.3635,65843426.04136695,0.5291474789579316,1.9947889051336054,73958,91.56126939778537,91.3901664896054,0.7894505201939787,54.72650222402121
2023-11-23 03:13:54,115946,281.073578,34.879462,7.532532641473399e-05,775933271444.318,58447426.94759564,0.5291468534962681,1.907169864607383,73958,91.03258438083742,90.8629891978181,0.7895045176676918,54.79606842079136
2023-11-23 03:14:44,117052,280.191833,35.937762,0.000109628714247,499860891506.976,54799106.83828603,0.5291474789579316,1.932255919044527,73958,90.50367908623768,90.33559042943106,0.7895585099385973,54.86472111798502
2023-11-23 03:15:34,115947,281.718603,34.879462,7.34837086114445e-05,649167455407.4606,47703232.13319472,0.5291474789579316,1.8977776473924743,73958,89.97462445383346,89.80803856777845,0.7896124969966161,54.932454863551435
2023-11-23 03:16:24,116500,279.96912,35.408612,0.0001444892620824,319905847852.80536,46222959.89212028,0.5291474789579316,1.9707500823618,73958,89.44549073778809,89.28040131599751,0.7896664788473484,54.99926423750798
2023-11-23 03:17:14,118145,280.735122,36.996063,9.69826269792925e-05,440113499062.7646,42683363.3081553,0.5291468534962681,1.9153803743746394,73958,88.91634879535,88.75274698328191,0.7897204554883284,55.065143853529015
2023-11-23 03:18:04,130828,274.236911,50.75397,0.0001063175127997,328740965627.3265,34950921.820897065,0.5291474789579316,1.9362524771591993,73958,88.38726762356757,88.22514202060297,0.7897744269224158,55.13008836083897
2023-11-23 03:18:54,131253,272.667213,51.28312,0.0001206076797538,226966612086.8695,27373916.465389293,4.869553754947777,1.9897936904139792,73958,93.2089582236602,93.04699655291621,0.7898283931428843,55.194092445810675
2023-11-23 03:19:44,126775,276.090897,45.991617,0.0003510900791455,60726238276.29283,21320379.80263308,0.5291474157024856,1.9623688935476642,73958,92.68146931147439,92.52098714873783,0.7898823541515698,55.25715083392557
2023-11-23 03:20:34,129522,276.266666,49.166519,0.0001319313013728,137536033001.29486,18145307.81951545,0.5291474157024856,1.912208795323559,73958,92.15352411569603,91.99451990044331,0.7899363099502931,55.31925829149041
2023-11-23 03:21:24,129963,276.402022,49.695669,0.0001326988456339,134063899633.54424,17790124.722561374,0.5291467974730201,1.9069252724652253,73958,91.6251967346093,91.46766628432354,0.7899902605342694,55.3804096273664
2023-11-23 03:22:14,119224,281.655775,38.054363,9.223972826117528e-05,128069226923.77956,11813070.69006822,0.5291474157024856,1.909278633514162,73958,91.09655922851383,90.9404957457406,0.790044205898388,55.440599694873335
2023-11-23 03:23:04,120809,280.703737,39.641814,0.000169311730688,59879964074.32269,10138380.350962514,0.5291474157024856,1.9270839728383375,73958,90.56768536308346,90.41307944111009,0.7900981460521588,55.499823393732115
2023-11-23 03:23:54,130829,275.073312,50.75397,9.459495783678524e-05,102004501443.54643,9649111.513214575,0.5291474157024856,1.9577878458392515,73958,90.03864818019424,89.88548780633585,0.790152080991531,55.55807567163943
2023-11-23 03:24:44,127709,276.051181,47.049918,0.0002449365422675,38725059883.779976,9485182.267037164,2.3796477320152434,1.9932091301427506,73958,92.33538886068328,92.1818306218319,0.7902060107045983,55.61535152610705
2023-11-23 03:25:34,127710,276.827789,47.049918,0.0002062467052642,38725059883.779976,7986916.012190589,0.529147306950572,1.9713737894719643,73958,91.80721796325356,91.65508582232432,0.7902599352053801,55.671646006771944
