Observation_Time,Tile_Index,RA,Dec,tile_prob,tile_Mstar,tile_Mstar*tile_prob,Slew Angle (deg),Air_Mass,Lunar-tile,Lunar-tile separation (deg),Lunar separation (deg),Lunar_Illumination,Lunar_altitude
2023-11-19 03:23:54,123364,274.358282,42.287566,0.0008026593717841,903717270226.3572,725377136.390352,0.529149478731469,1.9843874112616797,45351,68.28517922097775,68.36204618854804,0.3540231582943686,21.892962217265275
2023-11-19 03:24:44,119221,279.639775,38.054363,0.0001849293197046,888940112559.7075,164391090.2738227,0.5291487028290612,1.8587427664668574,45351,68.01879094574589,68.09639603554555,0.3540860904866441,21.789126579689956
2023-11-19 03:25:34,119750,277.381084,38.583514,0.0003319001256981,878819200568.4724,291680203.13461125,16.37668118673738,1.9473911373277977,45351,78.68125915183045,78.77107268109647,0.3541490254200861,21.68491078165144
2023-11-19 03:26:24,119749,276.704162,38.583514,0.0004041726469978,866427514380.1106,350186301.9187647,0.5291494105480091,1.985169927087188,45351,78.29440092451112,78.38679223389843,0.3542119630838374,21.580316655823818
2023-11-19 03:27:14,130826,272.56411,50.75397,9.597004461971308e-05,864749140796.3954,82990013.6270886,1.0582903057962951,1.9372698897670202,45351,77.53049144916349,77.62498790873497,0.3542749034833126,21.475346032339008
2023-11-19 03:28:04,125821,274.62157,44.933317,0.0005046635150056,858308460179.6327,433156964.4733055,0.5291486405056882,1.9663814967885849,45351,77.15354441970646,77.25034692778127,0.35433784661340406,21.370000735684172
2023-11-19 03:28:54,115943,279.138505,34.879462,0.0001531955039392,855094516598.8198,130996635.3860453,0.5291494105480091,1.9830846672435638,45351,76.78000548913583,76.87900306699746,0.3544007924785759,21.264282586947218
2023-11-19 03:29:44,129073,274.130846,48.637369,0.0002101598674037,842991108569.4467,177162899.59952956,0.5291486405056882,1.9375425375033482,45351,76.4099291493479,76.51100870535737,0.3544637410696204,21.158193401004752
2023-11-19 03:30:34,120806,278.64224,39.641814,0.000308448176609,834604369245.1318,257432195.8836228,0.5291486405056882,1.9271492031190274,45351,76.04336875762264,76.14641507328338,0.3545266923903724,21.051734989596117
2023-11-19 03:31:24,121326,278.028536,40.170965,0.0003232128065187,821065703777.938,265378950.45431897,1.5874164793391623,1.9507983885913787,45351,74.96532850873793,75.06883439808969,0.35458964644205543,20.944909159497417
2023-11-19 03:32:14,128622,273.655124,48.108218,0.0003196261221993,803059707241.8264,256678860.1202299,1.0582903057962951,1.9869315251732593,45351,74.26522450868224,74.36954296741463,0.3546526032209084,20.837717712057575
2023-11-19 03:33:04,130396,273.340404,50.224819,0.0001391338729447,791275262543.4397,110093191.84306264,1.0582895357706683,1.9696450593806358,45351,73.58051791848342,73.68536956514356,0.3547155627210561,20.73016244355835
2023-11-19 03:33:54,123370,278.649982,42.287566,0.000249811606744,775982669015.8331,193849477.35239148,0.5291494105480091,1.9130931076212638,45351,73.2440807277518,73.35013141185718,0.35477852494827133,20.62224514682897
2023-11-19 03:34:44,115946,281.073578,34.879462,7.532532641473399e-05,775933271444.318,58447426.94759564,0.5291486405056882,1.9618549651980057,45351,72.91166529225019,73.01878304338422,0.35484148990111786,20.513967608829585
2023-11-19 03:35:34,116502,281.267584,35.408612,7.000213488917517e-05,764314027513.824,53503613.65171145,0.5291494105480091,1.9515240017760456,45351,72.58332871557575,72.69137939980739,0.3549044575713185,20.405331610712388
2023-11-19 03:36:24,117054,281.498934,35.937762,0.0001012682499208,753214954573.9387,76276760.26390499,1.058290305795951,1.9398646248919027,45351,71.93912785618036,72.04679165282798,0.3549674279661069,20.29633893046702
2023-11-19 03:37:14,129074,274.93159,48.637369,0.000185918706418,716879057600.5226,133281227.04729636,0.5291486405056882,1.9766826179387675,45351,71.62338113589192,71.73162384808109,0.3550304010833612,20.186991339828314
2023-11-19 03:38:04,125343,278.014956,44.404167,0.0002721307535676,704135881797.8594,191617028.1276984,1.587415709342114,1.9412357658817574,45351,70.70226462095593,70.80819938916359,0.3550933769144009,20.077290604595436
2023-11-19 03:38:54,125824,276.863956,44.933317,0.0003013295040706,680225423415.1484,204971989.49394968,0.5291494105480091,1.9849411051234114,45351,70.40413184506966,70.51019275459589,0.355156355468202,19.96723848749349
2023-11-19 03:39:44,124857,278.5607,43.875016,0.0002240841878045,672698653447.9999,150741131.39511663,0.5291486405056882,1.945486525222642,45351,70.11055214752484,70.21659018311057,0.35521933673749806,19.856836744031042
2023-11-19 03:40:34,118685,280.567525,37.525213,0.0001294636252288,661401281007.3846,85627407.57018909,0.5291494105480091,1.993296252803213,45351,69.821584471911,69.9274485882969,0.3552823207240675,19.74608712551033
2023-11-19 03:41:24,130398,274.994575,50.224819,0.0001144903535744,659005638260.7139,75449788.53202938,0.5291486405056882,1.985226649134469,45351,69.53728948265697,69.64282664290786,0.35534530742028525,19.634991376743066
2023-11-19 03:42:14,131678,275.090545,51.81227,6.520165460892477e-05,647420132147.1716,42212863.84312432,0.5291494105480091,1.9627772773103183,45351,69.25772616245357,69.36278136059502,0.35540829683379527,19.523551239013088
2023-11-19 03:43:04,131256,275.205215,51.28312,9.468208100732582e-05,604526022080.1124,57237781.793625645,0.5291486405056882,1.974683051182682,45351,68.98295508130775,69.08737138813947,0.35547128896001734,19.411768446683443
2023-11-19 03:43:54,126305,278.817177,45.462467,0.0001706909911118,519617777950.8258,88694073.51774678,0.5291486405056882,1.9481316942847482,45351,68.7130354897173,68.81665408407031,0.35553428379776175,19.299644729067634
2023-11-19 03:44:44,130830,275.909712,50.75397,8.277999526124594e-05,504200519629.3853,41737716.625638254,0.5291494105480091,1.973336156897988,45352,68.66904998133862,68.5506867382895,0.3555972813446511,19.187181809847324
2023-11-19 03:45:34,122867,279.813797,41.758415,0.0001811891678364,485201183347.9541,87913198.64406832,0.5291486405056882,1.993452635196993,45352,68.4048559269402,68.28952766572331,0.3556602816036106,19.074381407713236
2023-11-19 03:46:24,130831,276.746113,50.75397,7.164883437091668e-05,475360011685.8718,34058990.74383805,0.5291494105480091,1.9585612024652226,45352,68.14564160139365,68.03323346101642,0.3557232845663705,18.96124523450543
2023-11-19 03:47:14,123372,280.080549,42.287566,0.0001656486352622,462514843404.777,76614952.59853819,16.87038038951228,1.9893302799097976,45352,79.00492336646617,78.8464206639452,0.35578629023541675,18.84777499764213
2023-11-19 03:48:04,118688,282.569139,37.525213,8.360836817806654e-05,435901316655.5752,36444997.7722433,1.587414868549234,1.9877791949134762,45352,77.85671247305109,77.70444758351663,0.3558492986167836,18.733972399420047
2023-11-19 03:48:54,119225,282.327774,38.054363,7.492445358704474e-05,425502652224.29926,31880553.71774395,0.5291485025130095,1.9965773690532165,45352,77.48071559077984,77.33222589194094,0.35591230969740084,18.619839134042834
2023-11-19 03:49:44,123373,280.795832,42.287566,0.0001364645330593,361446209162.0864,49324588.1593909,1.587414868549234,1.9856016536426082,45352,76.37369197106658,76.23115652224662,0.35597532348289107,18.50537689230967
2023-11-19 03:50:34,121332,282.183497,40.170965,0.0001090592269046,354229852090.6701,38632033.81555104,0.5291492666306056,1.9776305818663082,45352,76.01185489854613,75.87285436858191,0.3560383399723205,18.390587358363955
2023-11-19 03:51:24,122869,281.232507,41.758415,0.0001226410578959,352124476891.9365,43184918.35709462,2.116515115908441,1.9952018134407727,45352,74.6018430477679,74.46960299241059,0.35610135916243146,18.27547221039128
2023-11-19 03:52:14,129525,278.69447,49.166519,9.912102399627784e-05,328181721185.3385,32529708.260751706,1.0582897276558985,1.9673302418393546,45352,73.9200306465522,73.79212955547742,0.35616438105284065,18.160033121043647
2023-11-19 03:53:04,122361,281.807282,41.229265,0.0001204638765844,295638676903.365,35613781.088083975,2.645583948841613,1.9991232662098912,45352,72.28685042356229,72.16646811883325,0.3562274056403567,18.044271756788156
2023-11-20 02:10:34,107183,264.684318,26.942208,0.0002870160245313,2086289121557.1497,598798409.6922523,0.5291485025130095,1.9711537360277582,50473,75.16195385210351,74.98473311530317,0.46008040670703215,37.04063934789232
2023-11-20 02:11:24,105970,266.86147,25.883907,0.000370232474314,1883627955540.4592,697380238.6668123,0.5291492666306056,1.9057651205619883,50473,74.76360053392796,74.58799897662804,0.4601462985915438,37.01511485564631
2023-11-20 02:12:14,113660,262.787305,32.762861,0.0002133770845872,1880025089440.5732,401154272.5357615,0.5291485025130095,1.9452741591954072,50473,74.3685609460877,74.19447880027052,0.4602121913263539,36.988891071021236
2023-11-20 02:13:04,111350,263.729585,30.64626,0.00030002265101,1879975012155.675,564035086.9796206,0.5291492666306056,1.958454807679367,50473,73.97689196005929,73.80422757630954,0.46027808490788735,36.96196905797584
2023-11-20 02:13:54,93270,271.409939,15.300902,0.0001263084911593,1870274769834.6345,236231584.23114535,0.5291485025130095,1.9959097692856365,50473,73.58865338712876,73.41730322918916,0.4603439793401529,36.934349907777126
2023-11-20 02:14:44,108392,266.506783,28.000508,0.0003942343405721,1833072676462.908,722660197.8262066,0.5291492666306056,1.911252905869431,50473,73.20390344675415,73.03376208039111,0.4604098746170786,36.906034736229266
2023-11-20 02:15:34,108393,267.106086,28.000508,0.0006483818013452,1805179411650.0327,1170445478.6769283,0.5291485025130095,1.8942679849711608,50473,72.82270324273577,72.65366333323317,0.4604757707389975,36.877024686025415
2023-11-20 02:16:24,102257,268.785856,22.709006,0.0003887004353582,1793109990752.8826,696982634.0508577,0.5291492666306056,1.950688005441502,50473,72.4451123089775,72.27706461148549,0.46054166770731747,36.84732092555972
2023-11-20 02:17:14,99732,269.767094,20.592405,0.0002395176933037,1771915523160.3,424405118.8363745,0.5291485025130095,1.9686428687203688,50473,72.07119300168632,71.90402636303338,0.4606075655174635,36.8169246476006
2023-11-20 02:18:04,101003,271.443274,21.650705,0.0003101813785373,1686142915159.8394,523010133.8351892,0.5291492666306056,1.875151466870357,50473,71.70100612508325,71.53460747592929,0.46067346416824423,36.785837070983426
2023-11-20 02:18:54,95236,274.802493,16.888353,0.0002308701227032,1623744686450.5002,374874134.9995648,0.5291485025130095,1.8540655698731843,50473,71.33461523660857,71.1688695970018,0.4607393636606834,36.754059439338064
2023-11-20 02:19:44,110769,266.445141,30.11711,0.0005332917100316,1606352387092.2395,856654411.4258971,0.5291492666306056,1.9232028018707978,50473,70.97208235519076,70.80687283004657,0.4608052639935152,36.72159302075644
2023-11-20 02:20:34,103507,269.167748,23.767306,0.0003678743032192,1601655431850.1084,589207875.9891667,0.5291492666306056,1.955386682088236,50473,70.61347166138523,70.4486794480132,0.4608711651630964,36.688439107856254
2023-11-20 02:21:24,113090,264.4877,32.233711,0.0004092060377253,1592460147978.0774,651644307.3896976,16.2749712369201,1.983818318214654,50473,83.53492011956939,83.4052852762587,0.4609370671702867,36.65459901754422
2023-11-20 02:22:14,102884,269.45902,23.238156,0.0005249330533322,1581999540374.2063,830443849.0989218,0.5291489271326678,1.9748372762620554,50473,83.084146852978,82.95645300340857,0.46100297001228097,36.62007409052818
2023-11-20 02:23:04,93280,276.895901,15.300902,0.0001236464518476,1557257074482.1108,192549311.8743558,3.1746013078777486,1.8492165572818446,50473,80.43115847789375,80.29980310028421,0.46106887369141947,36.584865691975324
2023-11-20 02:23:54,117576,264.205385,36.466913,0.0002523459667865,1547452641681.9238,390493432.9216335,1.5874126297366475,1.9347474583719715,50473,79.1400331424234,79.0077810304481,0.4611347782025226,36.54897520930123
2023-11-20 02:24:44,97178,274.460803,18.475804,0.0003022196961901,1539355348946.001,465223505.8871934,0.5291489271326678,1.892723633630159,50473,78.71523020863663,78.58427546225542,0.46120068354621435,36.5124040540635
2023-11-20 02:25:34,117575,263.547401,36.466913,0.0002437858298859,1521166790420.681,370838908.39765847,0.5291489271326678,1.9812780019560976,50473,78.29329969920947,78.16354207715395,0.4612665897207665,36.47515366053653
2023-11-20 02:26:24,108399,270.701901,28.000508,0.0008163329781093,1516903812814.3745,1238298607.0201485,1.0582895061927418,1.8571159473677512,50473,77.45826765812711,77.32821243998471,0.46133249672516113,36.43722548554626
2023-11-20 02:27:14,90644,276.580726,13.184301,8.532652334068293e-05,1515953575091.2078,129351048.10841168,0.5291489271326678,1.9686943983238934,51120,76.71314032685443,76.91614920771835,0.4613984045587824,36.39862100872257
2023-11-20 02:28:04,115922,265.592992,34.879462,0.0003319608055688,1497718336637.408,497183785.5453879,2.116512220051772,1.9519145334204997,51120,75.08216041978676,75.2917966767563,0.4614643132202443,36.359341731513
2023-11-20 02:28:54,109590,268.491656,29.058809,0.0009872510556677,1492826243003.975,1473794284.334192,0.5291489271326678,1.9578809803355066,51120,74.68250353846878,74.89532479039717,0.4615302227069598,36.31938917735431
2023-11-20 02:29:44,97183,277.250333,18.475804,0.0002083195496086,1482966707011.265,308930956.4891878,0.5291489271326678,1.8272902388259977,51120,74.28619814224338,74.50210968003324,0.46159613301983804,36.278764891564
2023-11-20 02:30:34,93278,275.798709,15.300902,0.0001389985889333,1475362296121.7495,205073277.3264348,0.5291489271326678,1.985065541418382,51120,73.89330355789086,74.11220821902755,0.4616620441573554,36.23747044056349
2023-11-20 02:31:24,95238,275.908492,16.888353,0.000213186991544,1471179634576.6746,313636360.316249,0.529148169005643,1.9445655686830932,51120,73.50388034588691,73.72567848599552,0.461727956115451,36.19550741160486
2023-11-20 02:32:14,96533,274.715683,17.946653,0.0002747699079696,1465431793190.4695,402656558.9507483,0.5291489271326678,1.9829006695160403,51120,73.11798806592317,73.34257753611587,0.4617938688972882,36.152877413710996
2023-11-20 02:33:04,110189,272.099501,29.587959,0.0008186950297687,1453764220674.7566,1190189541.9221308,0.5291489271326678,1.8371095373543407,51120,72.73568861571789,72.96296473359496,0.4618597824994959,36.10958207540667
2023-11-20 02:33:54,103513,272.636867,23.767306,0.0004405471019938,1423459044771.5903,627100756.981118,0.5291489271326678,1.949218338267878,51120,72.35704398384797,72.58689951035687,0.4619256969193852,36.06562304571654
2023-11-20 02:34:44,103517,274.949612,23.767306,0.0005445593217729,1401140173603.305,763003942.6462649,0.5291489271326678,1.8559421992877934,51120,71.98211679844948,72.21444191464622,0.46199161215956874,36.02100199426545
2023-11-20 02:35:34,104141,276.917435,24.296457,0.0003362674473226,1397414958527.465,469905160.9545842,0.5291489271326678,1.7753541718205466,51120,71.61097031400297,71.8456525995429,0.4620575282146572,35.97572060929196
2023-11-20 02:36:24,117585,270.127234,36.466913,0.0014696668227201,1397160326631.3809,2053360178.0709188,12.643281599903215,1.8246590979027362,51120,81.73058172213555,81.9537091190585,0.4621234450871321,35.92978059954882
2023-11-20 02:37:14,126286,264.482712,45.462467,6.833616266230724e-05,1392111343819.794,95131547.23531257,0.5291488647721269,1.8974085461138224,51120,81.28763669167758,81.51404668258367,0.4621893627727198,35.88318369180611
2023-11-20 02:38:04,102273,277.963754,22.709006,0.0002183897131844,1391680377787.1702,303928678.5493886,1.5874119312401143,1.7904872725465424,51120,79.97451726773129,80.20512583930726,0.4622552812722004,35.835931632530354
2023-11-20 02:38:54,123350,264.344315,42.287566,0.0001295993383778,1387155372023.7324,179774418.44156867,1.058289064110094,1.973265082098097,51120,79.11270766184795,79.34681419589259,0.46232120058402265,35.788026186316955
2023-11-20 02:39:44,104135,273.434002,24.296457,0.000683364553272,1370540462689.1694,936578771.026888,1.5874119312401143,1.9674551236580942,51120,77.84144276872661,78.07927897999437,0.4623871207063904,35.739469135933795
